248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
507,1256
533,1257
565,1259
589,1276
613,1276
641,1276
667,1277
694,1284
719,1285
745,1392
773,1393
800,1462
830,1462
853,1463
880,1463
903,1463
935,1463
958,1662
987,1797
1011,1798
1039,1798
1061,1798
1091,1799
1119,1800
1148,1800
1167,1801
1193,1778
1225,1780
1254,1681
1284,1681
1310,1681
1336,1683
1357,1683
1399,1683
1416,1683
1444,1683
1468,1684
1495,1683
1524,1683
1557,1683
1583,1689
1609,1699
1615,1709
1634,1710
1659,1718
1686,1798
1714,1803
1738,1806
1769,1844
1791,1858
1818,1867
1848,1870
