248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1106,2796
1138,1828
1169,1832
1197,1832
1229,1832
1258,1834
1286,1834
1317,1918
1347,1917
1374,1915
1400,1915
1434,1912
1461,2027
1491,2028
1522,2229
1552,2230
1581,2238
1598,2238
1632,2239
1660,2239
1692,2241
1722,2247
1734,2245
1776,2245
1803,2245
1827,2248
1854,2251
1883,2253
1898,2313
1918,2320
1932,2321
1966,2322
1984,2323
2021,2339
2035,2345
2069,2349
2092,2351
2125,2358
2142,2361
2187,2369
2216,2369
2216,2369
2258,2374
2294,2383
2315,2386
2329,2387
2351,2390
