248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
856,1683
884,1683
909,1683
939,1956
966,1956
988,1963
1024,1964
1046,1964
1072,1964
1098,1964
1128,1965
1154,1966
1181,1967
1210,1967
1229,1694
1259,1695
1289,1813
1317,1852
1350,1852
1373,1852
1405,1852
1434,1852
1457,1852
1490,1851
1518,1851
1544,1851
1574,1851
1575,1853
1580,1853
1606,1748
1638,1823
1664,1832
1694,1858
1721,1871
1748,1891
1779,1896
1809,1934
1836,2150
1865,2174
1892,2174
1897,2200
1916,2200
1940,2228
1969,2284
1990,2284
2027,2286
2044,2296
2064,2296
2104,2297
2126,2319
2141,2318
2177,2318
2193,2318
2230,2492
2243,2493
2276,2494
2297,2497
2328,2501
2349,2499
2383,2503
2402,2504
2432,2523
2462,2562
2496,2563
2496,2563
2524,2568
2557,2581
