248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1106,2796
1138,1828
1169,1832
1197,1832
1229,1832
1258,1834
1286,1834
1317,1918
1347,1917
1374,1915
1400,1915
1434,1912
1481,1885
1519,1887
1528,1887
1541,1887
1575,1722
1594,1726
1623,1885
1651,1885
1678,1886
1707,1887
1733,1873
1752,1874
1793,1937
1818,1938
1843,1936
1860,1936
1892,1952
1916,1957
1941,1971
1981,1990
