248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
547,1671
575,1528
599,1528
626,1528
650,1528
671,1528
703,1528
728,1528
753,1528
758,1527
758,1528
832,1527
858,1538
882,1537
911,1537
933,1898
961,1898
988,1898
1012,1898
1029,1898
1061,1302
1101,1481
1139,1495
1149,1489
1160,1491
1188,1492
1214,1505
1245,1506
1273,1509
1287,1514
1321,1522
1339,1522
1376,1521
1400,1561
1421,1568
1447,1576
1465,1577
1498,1580
1523,1582
1557,1586
1581,1603
1603,1610
