248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
879,2784
901,1806
934,1806
954,1806
973,1806
1009,1321
1039,1321
1069,1374
1104,1781
1137,1784
1171,1784
1185,1787
1198,1787
1215,1787
1249,1788
1278,1788
1304,1811
1326,1812
1353,1806
1375,1815
1412,1818
1438,1819
1465,1820
1483,1820
1513,1832
1538,1855
1538,1855
1595,1866
1595,1866
1640,1866
1640,1866
1685,1867
1714,1868
1738,1869
1764,1868
1784,1868
1817,1872
1832,1886
1874,1895
