248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1633,2803
1661,2803
1690,2803
1710,2803
1738,2805
1771,2805
1802,2805
1843,2806
1874,2806
1892,2807
1925,2807
1926,2806
1959,2807
1986,2808
2013,2809
2040,2809
2071,2810
2093,2810
2122,2811
2137,2816
2175,2817
2196,2817
2226,2818
2265,2819
2284,2829
2296,2847
2296,2847
2328,2843
2366,2843
2381,2842
2411,2842
2442,2840
2454,2840
2494,2845
2518,2844
2541,2844
2571,2844
2600,2849
2634,2852
2634,2852
2669,2852
2696,2852
2720,2852
2749,2852
2773,2856
2804,2888
2827,2889
2852,2931
2878,2933
2901,2960
2922,2962
2954,2965
