248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
547,1671
575,1528
599,1528
626,1528
650,1528
671,1528
703,1528
728,1528
753,1528
758,1527
758,1528
832,1527
858,1538
882,1537
911,1537
933,1898
961,1898
988,1898
1012,1898
1039,1897
1065,1897
1091,1898
1116,1897
1145,1896
1177,1895
1197,1895
1220,1895
1250,1894
1272,1894
1278,1894
1318,1739
1338,1739
1360,1739
1389,1739
1423,1739
1453,1739
1474,1739
1503,1739
1528,1739
1559,1739
1576,1739
1617,1740
1620,1740
1647,1740
1674,1740
1700,1741
1732,1745
