248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
749,1701
774,1701
801,1702
825,1702
853,1703
881,1704
908,1704
931,1679
962,1686
985,1695
1010,1737
1036,1737
1057,1737
1086,1738
1114,1758
1141,1758
1168,1778
1191,1778
1219,1880
1246,1883
1272,1899
1294,1902
1323,1902
1348,1902
1377,1898
1395,1898
1432,1898
1447,1897
1480,1897
1513,1911
1538,1911
1562,1911
1595,1910
1621,1917
1660,1917
1683,1921
1724,1922
1747,1922
1756,1920
1776,1925
1809,1926
1829,1929
1855,2005
1882,2005
1909,2010
1933,2012
1963,2013
1993,2015
