248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1106,2796
1138,1828
1169,1832
1197,1832
1229,1832
1258,1834
1286,1834
1314,1828
1346,1828
1378,1828
1407,1829
1438,1830
1469,1836
1500,1836
1527,1780
1577,1899
1622,2066
1631,2080
1648,2081
1670,2081
1704,2082
1722,2082
1760,2090
1782,2090
1809,2090
1830,2090
1862,2090
1880,2090
1918,2094
1940,2094
1970,2094
1988,2094
2021,2132
2044,2132
2072,2187
2093,2196
2126,2196
2149,2195
2176,2203
