248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1221,2075
1244,2075
1269,2075
1297,2075
1325,2075
1354,2075
1384,2075
1406,2075
1433,2075
1458,2076
1489,2089
1519,2089
1545,2088
1569,2088
1596,2100
1621,2100
1649,2115
1678,2090
1701,2090
1734,2098
1756,2270
1784,2270
1809,2270
1836,2388
1864,2408
1890,2408
1921,2403
1950,2403
1984,2402
2015,2402
2043,2401
2072,2409
2113,2409
2146,2408
2152,2420
2173,2432
2195,2428
2222,2491
2250,2491
2279,2485
2298,2489
2335,2489
2363,2488
2387,2482
2412,2485
2442,2486
2469,2493
2486,2514
