248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
547,1671
575,1528
599,1528
626,1528
650,1528
671,1528
703,1528
728,1528
753,1528
758,1527
758,1528
832,1527
858,1538
882,1537
911,1537
933,1898
961,1898
988,1898
1012,1898
1039,1897
1065,1897
1076,1897
1113,1575
1151,1579
1184,1581
1220,1586
1253,1547
1292,1547
1332,1560
1346,1562
1359,1562
1382,1578
1412,1726
1444,1739
1460,1744
1483,1744
1509,1747
1545,1752
1567,1751
1587,1764
1630,1759
1649,1764
1669,1775
1692,1779
1733,1780
1757,1779
1773,1782
