248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
420,1521
424,1429
451,1521
477,1521
501,1521
526,1521
553,1525
579,1525
606,1525
630,1525
659,1525
683,1525
712,1525
736,1529
763,1529
792,1528
817,1528
853,1528
874,1528
898,1528
915,1528
949,1528
976,1528
976,1528
1029,1528
1050,1528
1083,1529
1109,1529
1132,1529
1160,1523
1190,1500
1208,1500
1250,1501
1274,1501
1308,1501
1333,1501
1355,1503
1383,1500
1410,1503
1435,1513
1437,1524
1465,1612
1491,1614
1524,1628
1549,1628
1580,1644
1606,1653
1632,1655
