248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1526,3510
1557,2689
1581,2689
1612,2689
1633,2688
1670,2688
1700,2685
1727,2684
1755,2683
1782,2682
1809,2681
1837,2680
1867,2679
1897,2678
1918,2676
1942,2677
1976,2676
2008,2646
2034,2646
2062,2646
2087,2647
2126,2659
2152,2659
2181,2659
2210,2659
2252,2659
2252,2659
2280,2660
2319,2670
2336,2670
2351,2670
2376,2670
2391,2678
2413,2678
2444,2677
2487,2678
2510,2678
2529,2678
2560,2680
2591,2691
2612,2758
2638,2783
2667,2769
2689,2824
2720,2828
2748,2838
2780,2841
2800,2844
2827,2844
