248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
547,1671
575,1528
599,1528
626,1528
650,1528
671,1528
703,1528
728,1528
753,1528
758,1527
758,1528
832,1527
858,1538
882,1537
911,1537
922,1537
949,1522
974,1522
995,1522
1024,1522
1053,1523
1075,1523
1105,1522
1135,1522
1156,1543
1179,1543
1209,1543
1234,1543
1238,1543
1285,1822
1306,1823
1327,1636
1358,1725
1393,1725
1417,1725
1443,1725
1478,1725
1499,1725
1532,1735
1555,1735
1583,1733
1607,1800
1640,1801
1668,1801
1677,1690
1700,1718
