248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
446,1422
477,1422
477,1422
500,1425
500,1425
531,1478
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
974,1398
990,1398
1020,1398
1040,1404
1067,1411
1094,1412
1121,1875
1154,1877
1176,1877
1193,1877
1225,1880
1254,1880
1278,1881
1300,1881
1325,1882
1354,1882
1376,1883
1405,1889
1431,1889
1455,1889
1483,1891
1506,1892
1538,1915
1558,1915
1590,1920
1615,1920
1635,1920
1660,1932
1681,1932
1711,1932
1736,1939
1768,1959
1793,1958
1802,1970
1818,2004
1848,2018
1882,2008
1903,2121
1931,2170
1948,2157
1990,2170
2007,2173
2043,2177
2076,2178
2104,2180
2132,2178
2160,2191
2178,2189
