248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1633,2803
1661,2803
1690,2803
1715,2801
1744,2802
1772,2802
1784,2802
1817,2803
1850,2804
1871,2803
1899,2805
1924,2805
1950,2805
1977,2806
2008,2809
2026,2809
2034,2809
2069,2736
2087,2736
2113,2736
2144,2736
2163,2737
2191,2737
2229,2737
2254,2753
2279,2754
2306,2754
2333,2755
2360,2911
2391,2894
2416,2894
2446,2903
2470,2903
2498,2904
2531,3108
2567,3109
2608,3110
2636,3113
2663,3152
2696,3185
2718,3179
2751,3178
2782,3177
2797,3176
2833,3174
2861,3173
2887,3173
2921,3172
2945,3270
2972,3275
3001,3276
3007,3278
3027,3278
3051,3278
3081,3282
3106,3281
3139,3281
3163,3281
3195,3300
3211,3300
3246,3301
3270,3305
3296,3307
