248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2800
1229,2426
1255,2426
1281,2426
1310,2426
1335,2426
1359,2428
1382,2429
1409,2429
1429,2429
1469,2429
1486,2429
1515,2428
1540,2428
1565,2429
1589,2429
1618,2436
1646,2436
1668,2436
1674,2436
1699,2438
1730,2440
1752,2441
1785,2442
1806,2443
1839,2444
1861,2451
1891,2453
1925,2453
1946,2459
1968,2459
1995,2459
2022,2472
2057,2534
2092,2534
2105,2533
2133,2640
2157,2640
2199,2642
2223,2642
2237,2655
2260,2662
2295,2665
2319,2676
2341,2696
2341,2696
2380,2706
2400,2707
2419,2707
2444,2707
2476,2707
2504,2709
2534,2712
2556,2715
2581,2715
2606,2729
2635,2728
2664,2731
2681,2745
2710,2753
2740,2772
2757,2785
2789,2803
