248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1830
609,1831
637,1832
666,1833
695,1833
729,1834
753,1844
753,1834
810,1845
836,1853
860,1852
877,1851
910,1849
941,1849
964,1849
988,1849
1016,1849
1039,1848
1062,1848
1095,1847
1111,1852
1148,1851
1176,1850
1193,1850
1216,1850
1248,1849
1270,1849
1296,1849
1328,1848
1350,1848
1376,1848
1402,1847
1434,1847
1454,1847
1480,1847
1492,1846
1529,1845
1554,1845
1586,1850
1608,1901
1633,1901
1656,1902
1689,1903
1710,1927
1739,1929
1756,1929
1789,1946
1824,1972
1826,1973
1854,1977
1882,1978
1915,1986
1941,1987
1972,1991
