248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1830
609,1831
637,1832
666,1833
695,1833
729,1834
753,1844
753,1834
810,1845
836,1853
860,1852
877,1851
910,1849
941,1849
964,1849
988,1849
1016,1849
1039,1848
1062,1848
1095,1847
1111,1852
1148,1851
1176,1850
1193,1850
1216,1850
1248,1849
1270,1849
1296,1849
1328,1848
1350,1848
1376,1848
1402,1847
1434,1847
1454,1847
1480,1847
1492,1846
1529,1845
1554,1845
1586,1850
1608,1901
1633,1901
1656,1902
1689,1903
1694,1903
1721,1891
1763,1933
1785,1931
1820,1974
1851,1974
1877,1977
1909,1984
1912,1986
1936,2013
1960,2017
1987,2062
2023,2085
2043,2088
2065,2094
2092,2144
2129,2150
