248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
749,1701
774,1701
801,1702
825,1702
853,1703
881,1704
908,1704
912,1704
938,1431
966,1432
987,1454
1021,1454
1054,1455
1074,1458
1099,1469
1133,1471
1154,1479
1186,1480
1218,1483
1227,1772
1260,1772
1293,1772
1317,1772
1352,1772
1371,1772
1401,1774
1428,1774
1453,1774
1479,1776
1491,1783
1501,1782
1531,1794
1550,1793
1588,1791
1605,1791
1633,1790
1660,1790
1683,1880
1712,1883
1742,1885
1764,1880
1790,1898
1821,1890
1839,1902
1877,1915
1896,1919
