248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
708,1728
739,1359
764,1360
793,1360
821,1361
850,1362
876,1363
887,1363
919,1400
943,1400
973,1397
993,1404
1031,1403
1052,1403
1080,1404
1109,1424
1137,1444
1163,1445
1194,1493
1220,1497
1250,1491
1268,1714
1303,1729
1323,1730
1323,1730
1360,1730
1381,1732
1402,1737
1432,1741
1464,1741
1491,1749
1507,1760
1540,1782
1566,1790
1591,1795
1614,1804
1649,1816
1666,1853
1709,1834
1725,1869
1762,1868
1784,1884
1807,1887
1826,1891
1866,1920
1896,1922
1922,1930
