248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
856,1683
884,1683
909,1683
939,1956
966,1956
986,1957
1014,1752
1036,1751
1066,1751
1091,1751
1114,1750
1142,1750
1164,1750
1192,1751
1219,1751
1245,1751
1268,1751
1302,1751
1320,1751
1349,1753
1377,1753
1408,1753
1425,1754
1469,1754
1484,1754
1509,1758
1532,1764
1561,1772
1589,1929
1617,1928
1641,1927
1669,1927
1697,1960
1724,1958
1730,1959
1792,2023
1805,2023
1823,2023
1842,2028
1869,2046
1896,2063
1927,2065
1953,2075
1968,2086
2004,2116
2024,2118
2044,2143
2080,2151
2097,2149
2126,2177
2147,2178
