248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
856,1683
884,1683
909,1683
931,1682
956,1495
988,1495
1018,1495
1044,1493
1069,1493
1102,1491
1132,1491
1157,1491
1185,1490
1222,1489
1243,1489
1252,1489
1282,1523
1304,1523
1336,1523
1363,1524
1388,1529
1412,1752
1436,1753
1462,1754
1496,1769
1528,1775
1549,1775
1581,1775
1601,1775
1630,1774
1653,1778
1659,1777
1679,1780
1712,1779
1738,1779
1763,1790
1793,1884
1812,1888
1861,1902
1861,1902
1905,1914
