248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1633,2803
1661,2225
1687,2225
1728,2231
1751,2236
1784,2237
1814,2281
1825,2321
1846,2331
1873,2331
1891,2408
1913,2422
1943,2440
1973,2443
2000,2448
2031,2464
2053,2464
2071,2479
2095,2486
2118,2487
2135,2503
2167,2510
2202,2510
2225,2511
2245,2511
2274,2512
2296,2516
2334,2512
2364,2513
2364,2513
2392,2515
2419,2515
2446,2516
2472,2516
2506,2520
