248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
856,1683
884,1683
909,1683
939,1956
966,1956
988,1963
1024,1964
1046,1964
1072,1964
1098,1964
1128,1965
1153,1966
1180,1658
1217,1661
1249,1663
1269,1664
1305,1668
1339,1669
1365,1670
1372,1672
1391,1673
1410,1673
1442,1673
1471,1674
1498,1674
1519,1675
1549,1671
1569,1673
1601,1696
1629,1696
1648,1696
1677,1728
1704,1752
1722,1764
1764,1836
1764,1836
1796,1844
1845,1863
1845,1863
