248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1214,2345
1244,2344
1270,2344
1298,2343
1323,2342
1350,2341
1376,2341
1404,2339
1429,2338
1454,2337
1461,1756
1510,1784
1555,1784
1609,1788
1619,1809
1630,1815
1660,1831
1688,1833
1717,1853
1741,1854
1771,1859
1798,1918
1822,1910
1847,1931
1874,1987
1896,2025
1937,2046
1955,2046
1990,2040
2008,2042
2039,2063
2056,2072
