248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1187,1489
1222,1492
1263,1492
1292,1496
1302,1511
1315,1527
1348,1526
1364,1540
1397,1539
1423,1587
1443,1587
1475,1587
1499,1736
1529,1756
1554,1756
1577,1740
1601,1743
1630,1745
1660,1726
1683,1735
1708,1746
1728,1762
1750,1780
1780,1794
