248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
409,1447
424,1429
433,1480
489,1481
514,1481
538,1481
561,1481
596,1481
606,1481
644,1499
673,1499
701,1499
721,1499
747,1500
778,1502
807,1502
834,1505
862,1509
885,1517
906,1517
944,1518
958,1522
979,1538
1016,1540
1039,1678
1064,1639
1084,1639
1116,1639
1140,1638
1141,1639
1149,1524
1184,1527
1211,1527
1235,1527
1263,1532
1282,1534
1313,1534
1355,1540
1384,1553
1412,1674
1443,1676
1452,1705
1467,1705
1490,1716
1522,1716
1547,1721
1568,1746
1601,1746
1632,1746
1648,1748
1674,1766
1701,1778
1734,1836
1750,1840
1785,1837
1803,1851
1822,1853
1863,1872
