248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1633,2803
1661,2803
1690,2803
1715,2801
1744,2802
1772,2802
1784,2802
1817,2803
1850,2804
1871,2803
1899,2805
1924,2805
1950,2805
1977,2806
2008,2809
2026,2809
2034,2809
2069,2736
2087,2736
2113,2736
2144,2736
2163,2737
2191,2737
2229,2737
2244,2737
2279,2530
2296,2530
2336,2531
2357,2531
2394,2538
2420,2539
2450,2554
2477,2626
2482,2627
2502,2634
2528,2638
2560,2664
2585,2730
2609,2730
2645,2761
2667,2774
2693,2782
2724,2804
2755,2805
2783,2818
2810,2826
