248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
815,1684
847,1080
874,1106
906,1107
930,1114
963,1120
985,1135
1015,1274
1022,1272
1039,1272
1066,1422
1097,1423
1114,1424
1145,1424
1178,1434
1196,1435
1225,1447
1258,1490
1277,1495
1302,1511
1331,1512
1350,1513
1374,1513
1414,1513
1435,1512
1461,1528
1480,1564
1516,1611
1535,1634
1558,1650
1584,1665
1617,1677
1649,1688
1672,1702
1702,1712
