248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
841,1684
866,1297
908,1297
927,1297
961,1296
987,1296
1018,1296
1047,1450
1077,1450
1104,1450
1145,1451
1176,1454
1201,1457
1237,1467
1264,1467
1274,1487
1287,1504
1318,1737
1347,1739
1369,1740
1395,1740
1419,1745
1444,1757
1477,1782
1497,1798
1538,1827
1563,1835
1588,1835
1614,1835
1636,1835
1654,1836
1674,1814
1704,1833
1730,1833
1767,1856
1795,1866
1816,1866
1852,1861
