248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
507,1256
533,1257
565,1259
589,1276
613,1276
641,1276
667,1277
694,1284
719,1285
745,1392
773,1393
800,1462
830,1462
853,1463
880,1463
903,1463
935,1463
958,1662
987,1797
1011,1798
1039,1798
1061,1798
1091,1799
1119,1800
1148,1800
1167,1801
1193,1778
1225,1780
1246,1783
1275,1783
1304,1783
1330,1783
1356,1783
1384,1783
1405,1786
1436,1786
1463,1786
1490,1797
1516,1800
1541,1800
1571,1794
1599,1817
1637,1818
1664,1818
1692,1819
1718,1819
1760,1819
1792,1825
1795,1822
1818,1857
1844,2038
1873,2067
1890,2097
1916,2097
1961,2086
1985,2105
2012,2062
2047,2125
2075,2140
2075,2140
2106,2153
2135,2157
