248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1633,2803
1661,2803
1690,2803
1715,2801
1744,2802
1772,2802
1784,2802
1789,2802
1831,2426
1853,2426
1893,2426
1923,2427
1964,2650
1987,2650
2011,2651
2042,2653
2084,2656
2104,2656
2130,2659
2130,2659
2151,2659
2176,2660
2205,2660
2232,2661
2255,2661
2284,2661
2314,2661
2334,2662
2367,2663
2395,2663
2423,2666
2447,2666
2469,2667
2496,2669
2528,2669
2550,2674
2574,2696
2603,2724
2632,2733
2656,2737
2689,2754
2702,2763
2744,2778
2764,2783
