248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1106,2796
1138,1828
1142,1828
1196,1471
1198,1580
1219,1580
1241,1579
1270,1579
1303,1581
1330,1581
1350,1581
1374,1581
1405,1596
1429,1778
1454,1779
1475,1780
1495,1780
1534,1780
1556,1780
1588,1785
1609,1798
1629,1805
1650,1804
1689,1810
1704,1811
1740,1810
1762,1810
1791,1853
1815,1869
1842,1876
1865,1912
1901,1927
1918,1931
