248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1620,2802
1641,2461
1670,2461
1701,2461
1728,2459
1750,2452
1776,2450
1798,2438
1829,2436
1866,2544
1889,2544
1921,2545
1950,2545
1962,2545
1991,2545
2015,2545
2038,2546
2071,2546
2094,2546
2125,2546
2151,2547
2166,2546
2200,2547
2227,2547
2252,2546
2278,2546
2300,2546
2334,2546
2354,2552
2382,2553
2382,2553
2407,2577
2438,2643
2468,2644
2492,2647
2529,2677
2543,2677
2575,2721
2610,2741
2642,2749
2668,2750
2688,2762
2713,2769
2732,2774
2774,2784
