248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1830
609,1831
637,1832
666,1833
695,1833
729,1834
753,1844
753,1834
810,1845
836,1853
860,1852
877,1851
910,1849
941,1849
964,1849
988,1849
1016,1849
1039,1848
1062,1848
1095,1847
1119,1584
1161,1584
1187,1584
1205,1584
1248,1584
1274,1584
1301,1584
1326,1584
1359,1598
1380,1598
1409,1598
1438,1600
1455,1605
1494,1792
1501,1792
1515,1793
1546,1801
1574,1822
1596,1828
1621,1836
1651,1841
1675,1844
1706,1848
1737,1852
1748,1851
1791,1862
1806,1864
1839,1878
1861,1885
