248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1529,3510
1555,3510
1576,3510
1616,3510
1636,3510
1654,3510
1687,3510
1704,3510
1735,3510
1758,3510
1795,3510
1816,3510
1841,3510
1864,3510
1890,3510
1916,3510
1950,3510
1973,3510
2011,3510
2011,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2193,3510
2228,3510
2252,3510
2266,3510
2296,3510
2314,3510
2346,3510
2351,3510
2356,3536
2383,3536
2408,3536
2441,3536
2464,3536
2489,3536
2507,3041
2538,2816
2568,2816
2604,2816
2635,2816
2663,2816
2688,2821
2723,2827
2752,2841
2758,2844
2777,2862
2807,3011
2834,3012
2857,3012
2889,3018
2917,3026
2937,3027
2970,3033
2997,3049
3021,3082
3040,3100
3073,3112
3101,3123
