248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
841,1684
866,1297
908,1297
927,1297
961,1296
987,1296
1018,1296
1061,1276
1099,1278
1108,1333
1123,1346
1148,1431
1178,1432
1199,1432
1234,1431
1259,1456
1285,1469
1313,1470
1331,1473
1363,1474
1383,1516
1410,1517
1442,1529
1460,1536
1493,1542
1512,1547
1536,1561
1573,1592
1592,1606
