248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1221,2075
1244,2075
1269,2075
1297,2075
1325,2075
1354,2075
1384,2075
1406,2075
1433,2075
1458,2076
1489,2089
1519,2089
1545,2088
1569,2088
1596,2100
1621,2100
1649,2115
1678,2090
1701,2090
1734,2098
1756,2270
1784,2270
1809,2270
1836,2388
1864,2408
1890,2408
1921,2403
1950,2403
1984,2402
2015,2402
2043,2401
2078,2274
2106,2275
2143,2327
2177,2376
2205,2377
2241,2387
2248,2394
2268,2473
2289,2533
2317,2534
2343,2558
2370,2569
2404,2575
2429,2574
2445,2574
2480,2574
2498,2603
2532,2610
2559,2622
2587,2615
2608,2631
2630,2645
