248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1633,2803
1661,2803
1690,2803
1710,2803
1738,2805
1771,2805
1802,2805
1843,2806
1874,2806
1892,2807
1925,2807
1930,2690
1960,2688
1988,2687
2006,2687
2028,2693
2055,2693
2083,2693
2119,2692
2138,2692
2155,2692
2190,2692
2222,2695
2239,2695
2271,2694
2286,2694
2332,2694
2349,2694
2369,2694
2404,2694
2430,2694
2450,2703
2472,2705
2513,2705
2537,2706
2562,2712
2583,2728
2612,2930
2635,2928
2663,2898
2692,2919
2718,2919
2741,2924
2748,2922
2763,3099
2796,3104
2823,3109
2849,3112
2874,3114
2910,3125
2939,3129
2954,3130
2982,3134
3014,3130
3045,3143
3077,3145
3095,3147
3117,3147
