248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
446,1422
477,1422
477,1422
500,1425
500,1425
531,1478
531,1478
557,1687
557,1687
582,1687
582,1687
608,1689
608,1689
633,1697
633,1697
659,1697
659,1697
684,1717
684,1717
710,1735
710,1735
736,1735
736,1735
761,1742
761,1742
786,2783
786,2783
814,2784
814,2784
837,2784
837,2784
866,2784
866,2784
889,2785
889,2785
915,2786
915,2786
938,2786
938,2786
967,2786
967,2786
994,2787
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1529,3510
1555,3510
1576,3510
1616,3510
1636,3510
1654,3510
1687,3510
1704,3510
1735,3510
1758,3510
1795,3510
1816,3510
1841,3510
1864,3510
1890,3510
1916,3510
1950,3510
1973,3510
2011,3510
2011,3510
2050,3510
2088,3510
2098,3510
2132,2669
2181,2669
2181,2669
2214,2669
2244,2669
2279,2669
2301,2670
2329,2670
2350,2670
2389,2670
2422,2700
2445,2701
2479,2719
2503,2721
2510,2722
2524,2722
2555,2731
2579,2827
2612,2832
2634,2843
2648,2847
2692,2847
2716,2845
2744,2853
2772,2868
2786,2876
2819,2885
2844,2899
2863,2896
