248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1091,1483
1124,1483
1152,1640
1183,1640
1213,1640
1246,1640
1274,1644
1301,1644
1333,1715
1368,1702
1400,1704
1430,1717
1468,1731
1496,1738
1510,1842
1524,1842
1550,1867
1569,1866
1604,1865
1619,1865
1645,1887
1671,1884
1700,1949
1729,1965
1749,1954
1779,1955
1803,1967
1839,2018
1856,2016
1892,2018
1920,2019
1938,2018
1951,2025
1970,2089
2004,2109
2033,2115
2059,2120
2086,2122
2113,2126
