248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1529,3510
1555,3510
1576,3510
1616,3510
1636,3510
1654,3510
1687,3510
1704,3510
1735,3510
1758,3510
1795,3510
1816,3510
1841,3510
1859,3510
1879,2691
1924,2691
1948,2691
1970,2826
1992,2826
2018,2827
2043,2827
2064,2827
2103,2827
2119,2826
2156,2827
2175,2827
2195,2828
2222,2828
2251,2828
2282,2828
2308,2828
2340,2828
2363,2828
2387,2828
2408,2831
2439,2833
2465,2837
2487,2838
2524,2839
2547,2839
2571,2840
2602,2841
2619,2845
2644,2846
2675,2846
2704,2851
2716,2855
2726,2868
2759,2883
2777,2943
2811,2959
2837,2960
2859,2965
2889,2978
2916,2987
2936,3005
2964,3038
2995,3058
3017,3082
3045,3092
3071,3106
3089,3113
