248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
856,1683
884,1683
909,1683
939,1956
966,1956
988,1963
1024,1964
1046,1964
1072,1964
1098,1964
1128,1965
1154,1966
1181,1967
1210,1967
1229,1968
1233,1973
1262,1973
1289,1973
1317,1973
1335,1973
1368,1978
1396,1978
1426,1978
1450,1979
1482,1979
1502,1979
1531,1979
1562,1979
1586,1979
1592,1719
1658,1722
1661,1717
1683,1744
1712,1957
1741,1964
1758,1972
1797,1982
1825,1982
1848,1981
1848,1981
1885,1981
1918,1981
1949,1983
1969,1987
1995,2021
2016,2031
