248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
420,1521
451,1521
477,1521
501,1521
526,1521
553,1525
579,1525
606,1525
630,1525
659,1525
683,1525
712,1525
736,1529
763,1529
792,1528
817,1528
853,1528
874,1528
898,1528
915,1528
949,1528
976,1528
976,1528
1029,1528
1050,1528
1064,1528
1095,1528
1142,1528
1182,1527
1185,1527
1208,1542
1236,1538
1254,1536
1289,1544
1319,1544
1333,1598
1360,1598
1381,1599
1418,1599
1466,1600
1466,1600
1501,1600
1520,1605
1550,1633
1574,1641
1599,1647
1625,1648
