248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1214,2345
1244,2344
1270,2344
1298,2343
1323,2342
1350,2341
1376,2341
1404,2339
1429,2338
1454,2337
1483,2332
1506,2331
1532,2331
1565,2330
1585,2330
1614,2329
1639,2328
1667,2328
1694,2328
1716,2328
1749,2328
1756,2327
1786,2135
1812,2139
1851,2139
1882,2139
1917,2141
1931,2156
1947,2156
1976,2155
1990,2155
2025,2155
2044,2156
2074,2157
2101,2351
2124,2354
2158,2356
2172,2363
2217,2373
2234,2375
2256,2394
2274,2400
2319,2413
2333,2419
2364,2435
2398,2444
2410,2448
2440,2457
