248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1529,3510
1555,3510
1576,3510
1616,3510
1636,3510
1654,3510
1687,3510
1704,3510
1735,3510
1758,3510
1795,3510
1816,3510
1841,3510
1864,3510
1890,3510
1916,3510
1950,3510
1973,3510
2011,3510
2011,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2193,3510
2228,3510
2252,3510
2266,3510
2296,3510
2314,3510
2346,3510
2351,3510
2356,3536
2383,3536
2408,3536
2441,3536
2464,3536
2489,3536
2519,3544
2545,3543
2575,3542
2600,3541
2621,3541
2652,3541
2679,3541
2705,3587
2735,3587
2762,3589
2766,3589
2802,3314
2832,3316
2863,3319
2907,3333
2936,3332
2963,3333
2990,3335
2998,3345
3014,3345
3042,3351
3068,3350
3096,3355
3117,3354
3152,3369
3171,3369
3205,3402
3221,3402
3257,3417
3274,3416
3313,3421
3334,3438
3355,3449
3383,3464
3418,3527
3438,3531
3458,3538
3476,3540
3506,3546
3542,3553
