248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1830
609,1831
637,1832
666,1833
695,1833
729,1834
753,1844
753,1834
759,1742
788,1742
814,1742
835,1743
867,1745
889,1745
921,1745
946,1745
978,1744
1005,1744
1031,1743
1050,1792
1080,1793
1119,1793
1141,1794
1162,1794
1184,1794
1209,1794
1240,1795
1270,1795
1307,1593
1321,1607
1341,1606
1374,1609
1374,1609
1416,1609
1452,1609
1471,1608
1482,1608
1513,1623
1538,1767
1564,1770
1596,1771
1609,1772
1644,1781
1665,1781
1709,1781
1709,1781
1752,1786
1777,1795
1790,1804
