248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
477,1422
500,1425
507,1256
533,1257
565,1259
589,1276
613,1276
641,1276
667,1277
694,1284
719,1285
745,1392
773,1393
800,1462
830,1462
853,1463
880,1463
903,1463
935,1463
958,1662
987,1797
1011,1798
1039,1798
1061,1798
1091,1799
1119,1800
1148,1800
1167,1801
1185,1388
1216,1420
1216,1420
1237,1420
1264,1420
1293,1421
1322,1480
1347,1497
1378,1500
1405,1502
1428,1503
1458,1508
1488,1510
