248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1292
603,1292
630,1292
659,1291
688,1291
709,1292
734,1292
770,1415
789,1415
804,1415
841,1416
867,1416
895,1447
915,1447
947,1446
973,1446
992,1446
997,1139
1038,1154
1073,1215
1104,1302
1107,1260
1132,1309
1154,1359
1185,1371
1212,1562
1238,1573
1265,1576
1283,1581
1313,1599
1345,1597
1367,1597
1386,1599
1416,1620
1447,1628
1467,1631
1484,1638
1511,1637
1538,1649
1571,1649
1599,1672
1630,1680
1650,1703
1682,1705
1704,1717
