248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
856,1683
884,1683
909,1683
939,1956
966,1956
988,1963
1024,1964
1046,1964
1072,1964
1098,1964
1128,1965
1154,1966
1189,1611
1206,1611
1243,1615
1262,1617
1296,1617
1319,1619
1348,1620
1374,1628
1404,1629
1405,1630
1427,1654
1460,1652
1486,1652
1510,1653
1535,1652
1559,1654
1590,1693
1611,1716
1642,1743
1664,1774
1694,1859
1724,1893
1740,1905
1771,1931
1793,1937
1818,1943
1857,1959
1873,1964
1910,1970
1926,1973
1957,1978
