248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1830
609,1831
637,1832
666,1833
695,1833
729,1834
753,1844
753,1834
759,1742
788,1742
814,1742
835,1743
867,1745
889,1745
921,1745
946,1745
978,1744
1005,1744
1031,1743
1050,1792
1080,1793
1119,1793
1141,1794
1162,1794
1184,1794
1209,1794
1240,1795
1270,1795
1295,1820
1322,1820
1356,1819
1386,1819
1402,1819
1433,1819
1460,1817
1483,1816
1517,1815
1539,1814
1569,1813
1597,1816
1601,1800
1621,1798
1644,1802
1679,1805
1700,1808
1734,1839
1760,1841
1783,1850
1812,1853
1849,1858
