248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
749,1701
774,1701
801,1702
825,1702
853,1703
881,1704
908,1704
931,1679
962,1686
985,1695
1010,1737
1036,1737
1057,1737
1086,1738
1114,1758
1141,1758
1168,1778
1191,1778
1219,1880
1246,1883
1268,1883
1298,1765
1332,1765
1362,1765
1390,1765
1424,1765
1451,1766
1470,1774
1470,1774
1514,1775
1514,1775
1562,1783
1590,1783
1611,1784
1633,1863
1661,1863
1687,1863
1707,1863
1746,1863
1769,1878
1796,1927
1833,1925
1847,1929
1885,1930
1911,1930
