248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
625,1271
655,1271
679,1270
709,1270
734,1269
761,1453
788,1455
813,1456
840,1457
866,1468
895,1469
919,1469
943,1471
972,1471
997,1485
1029,1485
1079,1468
1118,1458
1144,1470
1182,1470
1214,1643
1230,1670
1230,1670
1261,1671
1295,1673
1327,1672
1350,1672
1387,1675
1401,1676
1434,1681
1455,1681
1473,1682
1514,1683
1543,1683
1569,1683
1587,1683
1608,1684
1642,1686
1667,1691
1692,1733
1718,1739
