248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
995,2787
1029,1946
1059,1946
1087,1946
1109,1946
1140,1946
1167,1947
1195,1947
1226,1947
1249,1947
1276,1966
1303,1966
1337,1966
1366,1966
1387,1965
1414,1965
1441,1973
1466,1980
1495,2197
1517,1962
1551,1961
1581,1961
1620,1961
1644,1973
1666,1973
1705,1972
1733,1974
1767,1983
1789,2048
1793,2048
1825,2064
1850,2067
1878,2067
1905,2073
1929,2088
1947,2273
1979,2275
2002,2277
2034,2282
2063,2302
2094,2303
2117,2304
2135,2308
2157,2291
2193,2290
2211,2322
2248,2341
2267,2346
2293,2326
2319,2338
