248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1335,2793
1366,2437
1394,2437
1424,2438
1451,2444
1487,2444
1515,2445
1545,2445
1570,2445
1595,2445
1634,2445
1667,2096
1686,2096
1718,2095
1749,2094
1768,2093
1812,2094
1835,2094
1873,2094
1897,2095
1915,2101
1926,2101
1944,2102
1979,2116
1999,2117
2024,2335
2051,2336
2077,2372
2103,2330
2126,2329
2177,2336
2177,2336
2216,2348
2242,2363
2269,2375
2288,2394
2308,2406
2337,2413
2373,2422
2396,2428
2415,2435
