248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
446,1422
477,1422
477,1422
500,1425
500,1425
531,1478
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
911,1118
931,1137
931,1137
960,1143
987,1158
1013,1349
1034,1368
1065,1368
1091,1368
1118,1368
1145,1381
1163,1381
1192,1419
1216,1433
1231,1435
1266,1434
1287,1494
1314,1507
1337,1517
1373,1546
1394,1676
1429,1695
1445,1704
1477,1713
1498,1714
1521,1718
1544,1723
1580,1733
1605,1733
1631,1746
1659,1753
1684,1753
1716,1754
1726,1758
1758,1781
1782,1810
1811,1821
