248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1214,2345
1244,2344
1270,2344
1298,2343
1323,2342
1350,2341
1376,2341
1404,2339
1429,2338
1454,2337
1461,1756
1510,1784
1555,1784
1583,1814
1612,2009
1634,2010
1664,2009
1693,2201
1716,2203
1741,2205
1776,2242
1797,2242
1824,2242
1856,2242
1880,2415
1905,2417
1935,2425
1960,2434
1976,2441
1991,2443
2007,2443
2032,2450
2060,2460
2088,2472
2108,2473
2134,2473
2162,2473
2187,2474
2218,2467
2257,2470
2279,2472
2305,2469
2329,2470
2350,2470
2381,2471
2398,2470
2427,2471
2447,2466
