248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1526,3510
1557,2689
1581,2689
1612,2689
1633,2688
1670,2688
1700,2685
1727,2684
1755,2683
1782,2682
1809,2681
1837,2680
1867,2679
1897,2678
1918,2676
1942,2677
1976,2676
2013,2773
2034,2773
2055,2773
2078,2774
2102,2774
2127,2774
2148,2774
2177,2775
2204,2775
2231,2775
2251,2776
2284,2776
2315,2776
2350,2785
2384,2785
2384,2785
2420,2785
2438,2785
2473,2785
2501,2785
2530,2785
2554,2796
2580,2830
2603,2830
2629,2831
2657,2831
2681,2836
2708,2858
2731,2868
2764,2963
2787,2972
2792,2986
2813,2988
2838,2991
2864,2991
2897,3110
2924,3111
2955,3114
2982,3113
3009,3138
3038,3148
3055,3148
3084,3149
3122,3165
3146,3167
