248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
446,1422
477,1422
477,1422
500,1425
500,1425
531,1478
531,1478
557,1687
557,1687
582,1687
582,1687
608,1689
608,1689
633,1697
633,1697
659,1697
659,1697
684,1717
684,1717
710,1735
710,1735
736,1735
736,1735
761,1742
761,1742
786,2783
786,2783
814,2784
814,2784
837,2784
837,2784
866,2784
866,2784
889,2785
889,2785
915,2786
915,2786
938,2786
938,2786
967,2786
967,2786
994,2787
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2800
1229,2426
1255,2426
1281,2426
1310,2426
1335,2426
1359,2428
1382,2429
1409,2429
1429,2429
1469,2429
1486,2429
1515,2428
1540,2428
1565,2429
1589,2429
1618,2436
1646,2436
1668,2436
1694,2438
1713,2438
1743,2438
1770,2438
1790,2446
1825,2446
1847,2447
1864,2448
1897,2451
1925,2451
1944,2455
1971,2455
2004,3127
2029,3128
2055,3128
2076,3128
2101,3128
2132,3129
2147,3129
2173,3130
2199,2476
2247,2475
2278,2475
2309,2476
2340,2484
2342,2463
2366,2587
2389,2578
2416,2578
2449,2578
2470,2576
2500,2672
2522,2675
2549,2674
2577,2675
2604,2677
2627,2671
2659,2682
2681,2695
