248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
446,1422
477,1422
477,1422
500,1425
500,1425
531,1478
531,1478
557,1687
557,1687
582,1687
582,1687
608,1689
608,1689
633,1697
633,1697
659,1697
659,1697
684,1717
684,1717
710,1735
710,1735
736,1735
736,1735
761,1742
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2800
1229,2426
1255,2426
1281,2426
1310,2426
1335,2426
1359,2428
1382,2429
1409,2429
1429,2429
1469,2429
1486,2429
1515,2428
1540,2428
1565,2429
1589,2429
1606,2429
1652,2226
1676,2227
1715,2228
1741,2231
1779,2235
1788,2250
1801,2250
1829,2250
1859,2251
1887,2251
1915,2251
1942,2252
1966,2290
1980,2290
2012,2291
2041,2294
2070,2299
2088,2299
2123,2301
2143,2311
2171,2311
2199,2311
2225,2311
2253,2324
2284,2345
2302,2389
2326,2388
2361,2407
2385,2410
2405,2415
