248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1106,2796
1138,1828
1169,1832
1197,1832
1229,1832
1258,1834
1286,1834
1314,1828
1346,1828
1378,1828
1407,1829
1438,1830
1469,1836
1500,1836
1518,1836
1552,1836
1579,1836
1610,1837
1639,1839
1673,1841
1704,1844
1735,1872
1741,1873
1762,1875
1793,1876
1818,1884
1852,1915
1876,1919
1902,1928
