248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
844,2784
882,1401
907,1401
934,1401
965,1403
985,1404
1016,1406
1049,1410
1081,1413
1103,1413
1129,1417
1137,1417
1159,1421
1173,1426
1217,1437
1231,1437
1262,1453
1287,1451
1323,1539
1349,1539
1368,1551
1390,1577
1421,1566
1449,1614
1477,1617
1489,1629
1538,1655
1558,1655
1592,1668
1619,1662
1643,1673
1668,1691
1668,1691
